0,1
77.0,116.0
78.0,128.0
82.0,138.0
83.0,150.0
87.0,162.0
94.0,172.0
101.0,179.0
109.0,188.0
125.0,191.0
140.0,186.0
148.0,179.0
155.0,171.0
160.0,162.0
164.0,148.0
166.0,138.0
169.0,128.0
169.0,114.0
85.0,104.0
90.0,100.0
99.0,99.0
104.0,100.0
111.0,102.0
135.0,102.0
140.0,100.0
147.0,100.0
154.0,102.0
159.0,104.0
123.0,114.0
125.0,123.0
125.0,131.0
125.0,138.0
116.0,142.0
119.0,143.0
125.0,143.0
130.0,143.0
133.0,142.0
95.0,114.0
99.0,112.0
106.0,112.0
111.0,114.0
106.0,116.0
101.0,116.0
135.0,114.0
140.0,112.0
145.0,112.0
150.0,114.0
145.0,116.0
140.0,116.0
104.0,157.0
111.0,154.0
119.0,152.0
125.0,152.0
128.0,152.0
138.0,154.0
143.0,157.0
136.0,165.0
131.0,169.0
125.0,171.0
118.0,169.0
111.0,165.0
104.0,157.0
118.0,155.0
125.0,155.0
130.0,155.0
142.0,157.0
130.0,164.0
125.0,164.0
118.0,164.0
