0,1
84.0,114.0
86.0,127.0
88.0,137.0
91.0,147.0
96.0,158.0
103.0,167.0
110.0,174.0
117.0,179.0
131.0,182.0
147.0,177.0
157.0,168.0
166.0,161.0
171.0,149.0
175.0,137.0
177.0,125.0
177.0,113.0
177.0,99.0
86.0,106.0
89.0,104.0
96.0,102.0
103.0,102.0
109.0,104.0
133.0,100.0
138.0,97.0
145.0,95.0
152.0,95.0
159.0,97.0
122.0,116.0
122.0,127.0
124.0,135.0
124.0,142.0
117.0,144.0
121.0,144.0
126.0,146.0
131.0,144.0
135.0,142.0
96.0,114.0
100.0,113.0
105.0,113.0
112.0,114.0
107.0,118.0
100.0,118.0
135.0,113.0
140.0,109.0
147.0,107.0
152.0,109.0
147.0,113.0
140.0,114.0
110.0,154.0
116.0,153.0
122.0,151.0
126.0,153.0
131.0,151.0
140.0,151.0
145.0,151.0
138.0,158.0
133.0,161.0
128.0,163.0
121.0,163.0
117.0,160.0
112.0,154.0
122.0,156.0
128.0,156.0
133.0,154.0
145.0,151.0
133.0,156.0
128.0,156.0
122.0,156.0
