0,1
57.0,114.0
61.0,129.0
63.0,141.0
68.0,154.0
74.0,165.0
85.0,175.0
96.0,180.0
111.0,186.0
127.0,187.0
140.0,184.0
146.0,180.0
149.0,175.0
155.0,167.0
159.0,154.0
160.0,141.0
160.0,129.0
159.0,116.0
83.0,99.0
92.0,94.0
102.0,94.0
109.0,94.0
114.0,95.0
138.0,95.0
144.0,92.0
149.0,92.0
155.0,94.0
157.0,97.0
127.0,110.0
131.0,119.0
133.0,129.0
135.0,134.0
122.0,140.0
125.0,141.0
131.0,141.0
135.0,141.0
136.0,140.0
96.0,110.0
102.0,108.0
107.0,108.0
113.0,110.0
107.0,114.0
102.0,114.0
136.0,110.0
142.0,106.0
148.0,106.0
149.0,110.0
148.0,112.0
142.0,112.0
111.0,156.0
120.0,152.0
127.0,149.0
131.0,151.0
135.0,149.0
140.0,152.0
142.0,158.0
140.0,160.0
136.0,162.0
131.0,162.0
125.0,162.0
120.0,160.0
113.0,156.0
125.0,154.0
131.0,154.0
135.0,154.0
142.0,158.0
135.0,154.0
131.0,156.0
125.0,154.0
