0,1
208.0,8.0
207.0,14.0
207.0,18.0
207.0,24.0
209.0,30.0
213.0,37.0
219.0,42.0
225.0,46.0
233.0,49.0
238.0,47.0
239.0,44.0
241.0,40.0
244.0,36.0
246.0,32.0
249.0,28.0
250.0,24.0
250.0,18.0
221.0,11.0
226.0,10.0
230.0,10.0
233.0,12.0
235.0,13.0
246.0,13.0
248.0,12.0
251.0,12.0
252.0,12.0
253.0,12.0
240.0,20.0
240.0,25.0
240.0,30.0
239.0,32.0
234.0,32.0
235.0,32.0
237.0,33.0
239.0,33.0
241.0,32.0
225.0,16.0
229.0,17.0
231.0,17.0
233.0,18.0
231.0,18.0
227.0,18.0
243.0,18.0
246.0,17.0
249.0,17.0
249.0,18.0
248.0,19.0
245.0,19.0
227.0,36.0
232.0,36.0
235.0,36.0
237.0,37.0
239.0,36.0
241.0,37.0
241.0,37.0
239.0,39.0
238.0,40.0
236.0,40.0
234.0,40.0
232.0,38.0
228.0,36.0
235.0,38.0
237.0,38.0
238.0,38.0
241.0,37.0
238.0,38.0
237.0,38.0
235.0,38.0
