0,1
93.0,118.0
93.0,131.0
96.0,141.0
100.0,152.0
105.0,165.0
113.0,174.0
118.0,183.0
124.0,191.0
136.0,193.0
153.0,187.0
166.0,176.0
177.0,167.0
184.0,154.0
187.0,140.0
189.0,129.0
189.0,114.0
189.0,101.0
91.0,105.0
93.0,103.0
96.0,101.0
102.0,101.0
107.0,103.0
129.0,100.0
135.0,96.0
142.0,94.0
149.0,94.0
160.0,98.0
120.0,114.0
118.0,125.0
116.0,134.0
118.0,141.0
116.0,145.0
120.0,145.0
124.0,147.0
129.0,145.0
133.0,143.0
100.0,114.0
102.0,114.0
107.0,112.0
113.0,114.0
109.0,116.0
104.0,118.0
135.0,112.0
138.0,109.0
144.0,109.0
151.0,110.0
146.0,112.0
140.0,114.0
115.0,158.0
116.0,156.0
122.0,154.0
125.0,154.0
129.0,154.0
140.0,154.0
151.0,154.0
142.0,163.0
135.0,167.0
129.0,169.0
124.0,169.0
118.0,165.0
116.0,158.0
122.0,158.0
127.0,158.0
133.0,158.0
149.0,154.0
133.0,162.0
127.0,162.0
124.0,162.0
