0,1
-23.0,75.0
-17.0,85.0
-12.0,94.0
-9.0,104.0
-4.0,115.0
1.0,124.0
9.0,132.0
22.0,137.0
38.0,138.0
47.0,129.0
49.0,123.0
47.0,113.0
50.0,91.0
60.0,79.0
64.0,66.0
61.0,55.0
50.0,44.0
-9.0,61.0
-1.0,55.0
8.0,52.0
15.0,50.0
22.0,49.0
41.0,39.0
44.0,34.0
47.0,31.0
49.0,28.0
49.0,28.0
36.0,58.0
44.0,71.0
50.0,82.0
50.0,88.0
33.0,93.0
38.0,93.0
42.0,93.0
45.0,90.0
47.0,86.0
4.0,68.0
11.0,64.0
15.0,61.0
19.0,61.0
15.0,66.0
11.0,68.0
36.0,52.0
41.0,47.0
45.0,44.0
45.0,44.0
45.0,49.0
42.0,52.0
17.0,110.0
28.0,105.0
38.0,101.0
41.0,101.0
44.0,97.0
47.0,96.0
45.0,93.0
45.0,105.0
44.0,112.0
39.0,115.0
34.0,116.0
28.0,116.0
19.0,110.0
34.0,105.0
39.0,104.0
42.0,101.0
44.0,94.0
42.0,105.0
38.0,108.0
33.0,110.0
