0,1
61.0,112.0
63.0,126.0
66.0,140.0
70.0,152.0
75.0,164.0
85.0,173.0
97.0,178.0
111.0,183.0
127.0,186.0
141.0,181.0
146.0,178.0
151.0,171.0
156.0,162.0
160.0,148.0
161.0,136.0
163.0,124.0
161.0,110.0
89.0,98.0
96.0,95.0
104.0,93.0
111.0,93.0
118.0,95.0
141.0,93.0
146.0,91.0
151.0,90.0
156.0,91.0
158.0,95.0
130.0,109.0
132.0,117.0
135.0,124.0
135.0,131.0
123.0,138.0
127.0,138.0
132.0,140.0
135.0,138.0
139.0,136.0
99.0,109.0
106.0,107.0
111.0,107.0
115.0,109.0
111.0,110.0
104.0,110.0
139.0,109.0
144.0,107.0
149.0,105.0
153.0,107.0
149.0,109.0
144.0,110.0
113.0,157.0
120.0,152.0
128.0,148.0
134.0,150.0
137.0,148.0
142.0,150.0
144.0,155.0
141.0,160.0
137.0,164.0
132.0,164.0
127.0,164.0
120.0,160.0
113.0,157.0
127.0,154.0
132.0,154.0
135.0,154.0
142.0,155.0
137.0,157.0
132.0,157.0
127.0,157.0
