0,1
68.0,122.0
75.0,134.0
80.0,145.0
85.0,156.0
92.0,167.0
102.0,176.0
112.0,182.0
123.0,187.0
140.0,187.0
152.0,177.0
159.0,167.0
162.0,157.0
165.0,145.0
164.0,132.0
164.0,120.0
162.0,110.0
157.0,97.0
82.0,115.0
87.0,114.0
93.0,110.0
100.0,109.0
107.0,110.0
128.0,102.0
133.0,99.0
138.0,95.0
145.0,94.0
150.0,92.0
120.0,117.0
123.0,125.0
127.0,132.0
128.0,139.0
122.0,144.0
125.0,144.0
130.0,144.0
133.0,142.0
137.0,139.0
92.0,122.0
97.0,119.0
102.0,117.0
108.0,119.0
103.0,122.0
98.0,124.0
130.0,110.0
135.0,107.0
140.0,105.0
145.0,105.0
142.0,109.0
137.0,110.0
115.0,162.0
120.0,157.0
128.0,154.0
133.0,152.0
137.0,150.0
144.0,150.0
149.0,150.0
147.0,161.0
142.0,167.0
137.0,169.0
130.0,171.0
123.0,167.0
117.0,161.0
128.0,159.0
133.0,156.0
138.0,154.0
147.0,150.0
140.0,161.0
135.0,164.0
130.0,164.0
