0,1
59.0,112.0
61.0,127.0
65.0,140.0
68.0,151.0
76.0,164.0
85.0,173.0
96.0,180.0
113.0,188.0
130.0,191.0
142.0,184.0
148.0,178.0
152.0,169.0
157.0,160.0
163.0,147.0
167.0,136.0
167.0,125.0
165.0,110.0
87.0,103.0
98.0,99.0
107.0,97.0
115.0,97.0
122.0,101.0
146.0,99.0
152.0,95.0
157.0,93.0
161.0,95.0
163.0,97.0
137.0,112.0
141.0,121.0
142.0,130.0
144.0,138.0
128.0,140.0
131.0,141.0
137.0,141.0
142.0,140.0
144.0,140.0
98.0,112.0
105.0,108.0
113.0,108.0
117.0,112.0
113.0,114.0
105.0,116.0
142.0,110.0
148.0,106.0
154.0,106.0
155.0,108.0
154.0,112.0
148.0,112.0
107.0,154.0
118.0,151.0
131.0,149.0
137.0,149.0
141.0,149.0
146.0,149.0
148.0,151.0
144.0,160.0
141.0,164.0
135.0,166.0
128.0,166.0
118.0,162.0
109.0,154.0
128.0,153.0
135.0,153.0
141.0,153.0
146.0,151.0
139.0,158.0
133.0,160.0
128.0,158.0
