0,1
88.0,116.0
90.0,128.0
91.0,139.0
95.0,149.0
100.0,161.0
106.0,170.0
113.0,173.0
118.0,175.0
132.0,178.0
145.0,173.0
157.0,168.0
165.0,163.0
173.0,154.0
178.0,144.0
180.0,133.0
182.0,121.0
184.0,109.0
91.0,101.0
95.0,96.0
100.0,93.0
105.0,94.0
110.0,94.0
133.0,93.0
138.0,89.0
145.0,89.0
153.0,91.0
160.0,94.0
123.0,109.0
122.0,118.0
122.0,124.0
122.0,131.0
118.0,138.0
120.0,138.0
125.0,138.0
130.0,136.0
133.0,136.0
100.0,111.0
103.0,108.0
108.0,108.0
113.0,109.0
108.0,113.0
103.0,113.0
137.0,108.0
140.0,104.0
147.0,104.0
152.0,106.0
147.0,108.0
140.0,109.0
113.0,154.0
117.0,149.0
122.0,146.0
125.0,146.0
128.0,146.0
137.0,148.0
143.0,151.0
137.0,154.0
132.0,158.0
127.0,159.0
122.0,159.0
118.0,156.0
115.0,154.0
122.0,151.0
127.0,151.0
132.0,151.0
142.0,151.0
132.0,151.0
127.0,153.0
122.0,153.0
