0,1
77.0,106.0
77.0,119.0
77.0,130.0
79.0,141.0
82.0,153.0
88.0,162.0
94.0,168.0
103.0,173.0
117.0,179.0
131.0,177.0
138.0,176.0
144.0,171.0
150.0,165.0
155.0,154.0
158.0,145.0
163.0,134.0
164.0,125.0
97.0,98.0
103.0,96.0
111.0,98.0
117.0,99.0
122.0,101.0
141.0,106.0
147.0,106.0
152.0,107.0
158.0,109.0
161.0,112.0
129.0,115.0
128.0,124.0
128.0,131.0
126.0,138.0
117.0,138.0
120.0,139.0
123.0,141.0
128.0,141.0
132.0,141.0
103.0,109.0
109.0,107.0
114.0,109.0
118.0,112.0
114.0,112.0
108.0,112.0
138.0,116.0
144.0,115.0
149.0,116.0
152.0,119.0
149.0,121.0
143.0,119.0
105.0,147.0
111.0,145.0
120.0,145.0
123.0,147.0
126.0,147.0
134.0,150.0
138.0,153.0
131.0,156.0
126.0,156.0
122.0,156.0
115.0,156.0
111.0,153.0
106.0,147.0
117.0,148.0
122.0,150.0
128.0,151.0
137.0,153.0
126.0,151.0
122.0,150.0
117.0,150.0
