0,1
71.0,124.0
76.0,134.0
83.0,144.0
88.0,154.0
95.0,164.0
105.0,173.0
115.0,180.0
127.0,185.0
142.0,185.0
156.0,175.0
163.0,164.0
166.0,154.0
170.0,141.0
170.0,129.0
170.0,118.0
170.0,108.0
166.0,96.0
83.0,117.0
90.0,113.0
96.0,110.0
103.0,108.0
110.0,108.0
132.0,103.0
137.0,100.0
144.0,96.0
151.0,96.0
158.0,95.0
125.0,118.0
129.0,129.0
132.0,137.0
134.0,144.0
124.0,144.0
127.0,146.0
134.0,146.0
139.0,142.0
141.0,139.0
96.0,122.0
100.0,120.0
105.0,118.0
112.0,118.0
107.0,122.0
100.0,124.0
136.0,112.0
139.0,108.0
146.0,108.0
151.0,107.0
146.0,110.0
141.0,113.0
112.0,156.0
119.0,152.0
129.0,151.0
134.0,149.0
139.0,147.0
147.0,144.0
154.0,144.0
149.0,156.0
144.0,163.0
137.0,164.0
130.0,166.0
122.0,164.0
112.0,156.0
127.0,152.0
134.0,151.0
141.0,149.0
154.0,144.0
142.0,158.0
136.0,159.0
129.0,161.0
