0,1
35.0,129.0
46.0,121.0
57.0,118.0
66.0,128.0
65.0,127.0
63.0,123.0
58.0,116.0
57.0,114.0
55.0,112.0
40.0,113.0
39.0,114.0
37.0,118.0
39.0,119.0
40.0,123.0
42.0,118.0
51.0,119.0
65.0,138.0
59.0,133.0
60.0,133.0
29.0,130.0
40.0,136.0
52.0,119.0
45.0,139.0
42.0,139.0
62.0,129.0
39.0,139.0
37.0,136.0
51.0,119.0
50.0,122.0
46.0,127.0
47.0,127.0
51.0,128.0
51.0,128.0
40.0,124.0
51.0,129.0
51.0,129.0
42.0,139.0
42.0,137.0
43.0,136.0
47.0,135.0
44.0,135.0
43.0,136.0
44.0,134.0
45.0,136.0
43.0,137.0
42.0,137.0
44.0,136.0
45.0,135.0
51.0,113.0
53.0,127.0
40.0,123.0
40.0,123.0
40.0,123.0
50.0,124.0
44.0,120.0
51.0,110.0
51.0,107.0
40.0,123.0
40.0,122.0
50.0,113.0
51.0,113.0
40.0,122.0
40.0,122.0
40.0,122.0
44.0,120.0
55.0,123.0
41.0,123.0
39.0,105.0
