0,1
62.0,113.0
65.0,127.0
69.0,139.0
72.0,149.0
79.0,161.0
89.0,170.0
100.0,177.0
112.0,184.0
129.0,187.0
141.0,180.0
144.0,172.0
148.0,165.0
151.0,154.0
154.0,142.0
156.0,132.0
156.0,120.0
153.0,108.0
86.0,105.0
93.0,101.0
101.0,100.0
108.0,100.0
115.0,101.0
136.0,98.0
141.0,94.0
146.0,93.0
151.0,93.0
151.0,94.0
127.0,113.0
130.0,124.0
132.0,132.0
134.0,139.0
120.0,142.0
124.0,142.0
129.0,144.0
134.0,142.0
136.0,141.0
96.0,115.0
103.0,112.0
108.0,112.0
112.0,113.0
108.0,117.0
103.0,117.0
134.0,110.0
139.0,106.0
144.0,105.0
146.0,106.0
144.0,110.0
139.0,110.0
108.0,156.0
117.0,153.0
125.0,149.0
130.0,151.0
134.0,149.0
139.0,151.0
141.0,153.0
139.0,160.0
136.0,163.0
130.0,165.0
124.0,165.0
117.0,163.0
108.0,156.0
124.0,154.0
129.0,154.0
134.0,153.0
141.0,153.0
134.0,158.0
129.0,160.0
124.0,160.0
