0,1
193.0,68.0
193.0,82.0
197.0,92.0
200.0,103.0
206.0,117.0
211.0,127.0
216.0,133.0
220.0,138.0
234.0,141.0
248.0,136.0
262.0,127.0
274.0,119.0
283.0,106.0
288.0,94.0
292.0,80.0
292.0,66.0
293.0,52.0
192.0,52.0
192.0,49.0
195.0,47.0
200.0,47.0
206.0,49.0
228.0,47.0
234.0,43.0
241.0,42.0
251.0,42.0
262.0,43.0
218.0,63.0
216.0,71.0
214.0,78.0
216.0,87.0
214.0,92.0
218.0,92.0
221.0,94.0
227.0,91.0
230.0,89.0
199.0,63.0
200.0,61.0
206.0,61.0
211.0,63.0
206.0,64.0
202.0,66.0
235.0,61.0
239.0,57.0
244.0,56.0
251.0,57.0
246.0,61.0
239.0,61.0
214.0,110.0
214.0,106.0
220.0,103.0
223.0,103.0
225.0,103.0
234.0,105.0
244.0,106.0
235.0,112.0
230.0,115.0
225.0,117.0
220.0,117.0
216.0,113.0
214.0,110.0
221.0,108.0
225.0,108.0
228.0,106.0
242.0,106.0
228.0,108.0
225.0,110.0
220.0,110.0
