0,1
84.0,116.0
86.0,132.0
90.0,144.0
94.0,156.0
100.0,168.0
106.0,178.0
114.0,184.0
118.0,190.0
134.0,196.0
150.0,190.0
162.0,182.0
174.0,172.0
182.0,160.0
188.0,146.0
190.0,132.0
192.0,118.0
192.0,102.0
84.0,102.0
88.0,100.0
94.0,100.0
100.0,100.0
106.0,104.0
132.0,102.0
138.0,100.0
148.0,95.0
156.0,97.0
166.0,100.0
120.0,118.0
120.0,128.0
120.0,138.0
120.0,146.0
116.0,150.0
118.0,152.0
124.0,152.0
128.0,152.0
132.0,150.0
96.0,114.0
98.0,112.0
104.0,112.0
112.0,114.0
106.0,118.0
98.0,116.0
136.0,114.0
142.0,110.0
148.0,110.0
156.0,112.0
150.0,116.0
142.0,116.0
114.0,168.0
116.0,164.0
120.0,162.0
124.0,164.0
128.0,162.0
136.0,164.0
144.0,168.0
136.0,172.0
132.0,174.0
126.0,174.0
120.0,174.0
116.0,172.0
114.0,166.0
122.0,168.0
126.0,168.0
130.0,168.0
144.0,166.0
130.0,166.0
126.0,168.0
122.0,166.0
