0,1
88.0,121.0
90.0,135.0
92.0,146.0
94.0,158.0
100.0,174.0
107.0,184.0
111.0,190.0
115.0,195.0
129.0,197.0
147.0,193.0
160.0,186.0
170.0,180.0
180.0,168.0
184.0,154.0
186.0,142.0
190.0,127.0
192.0,111.0
88.0,101.0
90.0,97.0
94.0,93.0
100.0,93.0
105.0,95.0
131.0,91.0
137.0,87.0
145.0,85.0
155.0,85.0
164.0,91.0
119.0,109.0
119.0,119.0
117.0,127.0
117.0,135.0
113.0,142.0
117.0,142.0
121.0,144.0
127.0,142.0
131.0,140.0
96.0,113.0
98.0,109.0
104.0,107.0
111.0,111.0
105.0,113.0
100.0,113.0
137.0,107.0
141.0,103.0
147.0,101.0
153.0,105.0
147.0,107.0
141.0,109.0
109.0,162.0
111.0,156.0
117.0,152.0
121.0,152.0
125.0,152.0
137.0,154.0
147.0,158.0
137.0,164.0
129.0,168.0
123.0,168.0
117.0,168.0
113.0,166.0
111.0,162.0
119.0,158.0
123.0,158.0
129.0,158.0
145.0,158.0
129.0,160.0
123.0,160.0
117.0,160.0
