0,1
54.0,100.0
56.0,115.0
58.0,130.0
62.0,145.0
67.0,161.0
78.0,174.0
91.0,185.0
106.0,195.0
123.0,198.0
139.0,191.0
147.0,180.0
150.0,171.0
158.0,158.0
162.0,145.0
163.0,132.0
165.0,119.0
165.0,104.0
80.0,102.0
89.0,100.0
99.0,100.0
108.0,100.0
115.0,102.0
139.0,100.0
147.0,98.0
152.0,96.0
160.0,95.0
163.0,96.0
128.0,115.0
130.0,126.0
132.0,135.0
132.0,143.0
119.0,146.0
123.0,148.0
128.0,148.0
134.0,146.0
136.0,146.0
91.0,111.0
99.0,111.0
104.0,109.0
110.0,113.0
104.0,115.0
97.0,115.0
138.0,111.0
143.0,108.0
150.0,108.0
152.0,109.0
149.0,113.0
143.0,113.0
106.0,165.0
113.0,161.0
125.0,159.0
128.0,159.0
134.0,159.0
139.0,161.0
141.0,163.0
139.0,172.0
134.0,178.0
128.0,180.0
121.0,180.0
113.0,174.0
106.0,165.0
123.0,165.0
128.0,163.0
134.0,163.0
141.0,163.0
132.0,171.0
128.0,172.0
121.0,172.0
