0,1
186.0,133.0
189.0,145.0
218.0,143.0
217.0,145.0
220.0,134.0
216.0,104.0
214.0,98.0
214.0,96.0
213.0,97.0
211.0,97.0
209.0,98.0
188.0,117.0
189.0,112.0
194.0,109.0
186.0,137.0
186.0,141.0
220.0,110.0
214.0,109.0
219.0,111.0
220.0,110.0
222.0,109.0
212.0,139.0
220.0,121.0
220.0,118.0
220.0,117.0
220.0,114.0
219.0,112.0
218.0,131.0
219.0,133.0
219.0,132.0
223.0,132.0
218.0,130.0
219.0,131.0
220.0,132.0
220.0,131.0
219.0,131.0
221.0,120.0
221.0,121.0
221.0,121.0
222.0,121.0
221.0,121.0
203.0,144.0
218.0,123.0
192.0,131.0
179.0,134.0
218.0,116.0
198.0,127.0
216.0,124.0
209.0,97.0
218.0,137.0
220.0,129.0
225.0,126.0
224.0,126.0
220.0,133.0
200.0,94.0
199.0,90.0
202.0,89.0
202.0,89.0
202.0,88.0
212.0,98.0
208.0,96.0
203.0,94.0
212.0,126.0
203.0,94.0
200.0,94.0
201.0,88.0
202.0,88.0
202.0,88.0
