0,1
94.0,97.0
90.0,112.0
88.0,125.0
86.0,138.0
84.0,153.0
90.0,166.0
99.0,176.0
111.0,185.0
127.0,195.0
142.0,198.0
150.0,198.0
157.0,196.0
169.0,189.0
178.0,178.0
184.0,166.0
189.0,155.0
195.0,142.0
122.0,90.0
131.0,88.0
141.0,90.0
148.0,93.0
154.0,99.0
178.0,110.0
184.0,110.0
191.0,114.0
197.0,118.0
197.0,125.0
159.0,118.0
159.0,127.0
157.0,135.0
156.0,140.0
141.0,144.0
144.0,146.0
150.0,148.0
154.0,150.0
157.0,150.0
127.0,105.0
135.0,107.0
141.0,108.0
144.0,114.0
139.0,114.0
133.0,110.0
169.0,125.0
176.0,125.0
182.0,127.0
184.0,133.0
180.0,133.0
174.0,129.0
120.0,155.0
131.0,155.0
141.0,157.0
144.0,159.0
150.0,159.0
156.0,165.0
159.0,170.0
152.0,172.0
146.0,172.0
141.0,170.0
135.0,166.0
129.0,161.0
122.0,155.0
137.0,161.0
142.0,163.0
148.0,165.0
157.0,170.0
148.0,166.0
142.0,165.0
137.0,161.0
