0,1
88.0,127.0
88.0,140.0
92.0,151.0
96.0,161.0
101.0,172.0
108.0,181.0
114.0,185.0
121.0,187.0
135.0,188.0
151.0,183.0
164.0,178.0
175.0,172.0
184.0,163.0
189.0,151.0
191.0,140.0
191.0,127.0
193.0,113.0
90.0,111.0
92.0,107.0
97.0,105.0
105.0,105.0
110.0,105.0
132.0,102.0
139.0,100.0
146.0,98.0
155.0,100.0
164.0,102.0
123.0,116.0
121.0,125.0
119.0,133.0
121.0,140.0
119.0,145.0
121.0,145.0
124.0,147.0
130.0,145.0
133.0,143.0
99.0,120.0
103.0,118.0
108.0,116.0
115.0,118.0
110.0,122.0
103.0,122.0
137.0,115.0
142.0,111.0
148.0,111.0
153.0,113.0
148.0,116.0
142.0,116.0
114.0,161.0
117.0,158.0
123.0,156.0
126.0,156.0
130.0,154.0
139.0,154.0
146.0,156.0
139.0,160.0
132.0,161.0
128.0,163.0
123.0,163.0
119.0,163.0
115.0,161.0
123.0,160.0
128.0,160.0
132.0,158.0
144.0,156.0
132.0,156.0
126.0,158.0
123.0,158.0
