0,1
80.0,108.0
80.0,125.0
82.0,142.0
84.0,154.0
89.0,169.0
95.0,181.0
99.0,189.0
107.0,200.0
124.0,206.0
143.0,202.0
157.0,196.0
170.0,187.0
180.0,175.0
189.0,160.0
193.0,146.0
197.0,131.0
201.0,114.0
84.0,94.0
89.0,92.0
97.0,89.0
103.0,92.0
112.0,94.0
141.0,96.0
149.0,94.0
157.0,94.0
168.0,96.0
178.0,100.0
124.0,112.0
122.0,123.0
120.0,133.0
120.0,142.0
114.0,148.0
118.0,148.0
122.0,150.0
128.0,150.0
134.0,148.0
95.0,108.0
99.0,106.0
105.0,106.0
114.0,110.0
105.0,112.0
99.0,110.0
145.0,110.0
151.0,106.0
157.0,108.0
166.0,110.0
157.0,114.0
149.0,114.0
107.0,171.0
109.0,164.0
118.0,160.0
122.0,162.0
126.0,162.0
134.0,167.0
143.0,173.0
134.0,179.0
128.0,181.0
122.0,181.0
116.0,181.0
112.0,177.0
107.0,171.0
118.0,169.0
122.0,167.0
128.0,169.0
141.0,173.0
128.0,173.0
122.0,173.0
118.0,173.0
