0,1
61.0,121.0
65.0,136.0
68.0,149.0
72.0,162.0
78.0,175.0
87.0,184.0
98.0,190.0
113.0,193.0
129.0,195.0
142.0,190.0
146.0,186.0
151.0,182.0
157.0,173.0
159.0,160.0
161.0,147.0
162.0,134.0
162.0,118.0
85.0,105.0
92.0,99.0
102.0,98.0
109.0,99.0
116.0,101.0
140.0,99.0
146.0,98.0
153.0,96.0
159.0,98.0
161.0,101.0
129.0,116.0
131.0,125.0
135.0,134.0
137.0,142.0
122.0,149.0
127.0,149.0
131.0,151.0
137.0,149.0
138.0,149.0
96.0,116.0
103.0,114.0
109.0,112.0
114.0,116.0
109.0,118.0
102.0,118.0
138.0,116.0
144.0,112.0
149.0,112.0
153.0,114.0
149.0,116.0
144.0,116.0
113.0,167.0
120.0,164.0
129.0,160.0
133.0,162.0
135.0,160.0
140.0,164.0
144.0,167.0
140.0,167.0
137.0,169.0
133.0,169.0
127.0,169.0
122.0,169.0
114.0,167.0
127.0,166.0
131.0,166.0
135.0,166.0
142.0,166.0
137.0,164.0
131.0,164.0
127.0,164.0
