0,1
81.0,121.0
84.0,134.0
88.0,145.0
92.0,156.0
99.0,169.0
108.0,178.0
115.0,184.0
123.0,188.0
139.0,189.0
154.0,182.0
163.0,175.0
170.0,166.0
176.0,155.0
178.0,140.0
178.0,129.0
180.0,116.0
178.0,101.0
86.0,109.0
90.0,105.0
97.0,103.0
104.0,103.0
110.0,105.0
134.0,101.0
139.0,99.0
147.0,98.0
154.0,96.0
161.0,98.0
125.0,116.0
125.0,125.0
126.0,133.0
128.0,140.0
121.0,145.0
125.0,145.0
130.0,145.0
134.0,144.0
137.0,142.0
97.0,118.0
101.0,116.0
106.0,114.0
114.0,116.0
108.0,120.0
101.0,120.0
137.0,112.0
141.0,109.0
147.0,109.0
152.0,109.0
148.0,112.0
141.0,114.0
115.0,162.0
119.0,156.0
126.0,153.0
132.0,153.0
136.0,151.0
145.0,151.0
152.0,153.0
145.0,160.0
139.0,166.0
134.0,166.0
128.0,167.0
123.0,166.0
117.0,160.0
126.0,158.0
132.0,156.0
137.0,155.0
150.0,153.0
137.0,158.0
134.0,160.0
128.0,160.0
