0,1
93.0,119.0
92.0,130.0
92.0,141.0
95.0,152.0
99.0,165.0
104.0,172.0
108.0,176.0
110.0,180.0
123.0,183.0
139.0,182.0
156.0,178.0
169.0,174.0
180.0,169.0
187.0,158.0
192.0,149.0
198.0,138.0
202.0,123.0
95.0,103.0
97.0,95.0
101.0,92.0
106.0,92.0
112.0,94.0
134.0,94.0
139.0,92.0
148.0,92.0
158.0,94.0
169.0,101.0
119.0,106.0
115.0,114.0
110.0,119.0
108.0,127.0
110.0,136.0
112.0,136.0
115.0,136.0
121.0,136.0
126.0,136.0
103.0,112.0
104.0,110.0
108.0,108.0
115.0,112.0
110.0,112.0
104.0,114.0
137.0,108.0
143.0,106.0
148.0,106.0
154.0,110.0
148.0,110.0
141.0,110.0
106.0,156.0
106.0,149.0
112.0,143.0
115.0,143.0
119.0,143.0
130.0,147.0
141.0,154.0
132.0,163.0
125.0,167.0
117.0,169.0
112.0,167.0
108.0,163.0
108.0,156.0
112.0,149.0
115.0,149.0
123.0,149.0
139.0,154.0
123.0,160.0
117.0,161.0
114.0,161.0
