0,1
77.0,114.0
79.0,130.0
81.0,142.0
85.0,156.0
89.0,170.0
99.0,179.0
107.0,187.0
115.0,193.0
132.0,197.0
152.0,191.0
166.0,183.0
176.0,175.0
183.0,164.0
187.0,150.0
187.0,136.0
189.0,120.0
189.0,105.0
83.0,105.0
89.0,103.0
97.0,99.0
103.0,99.0
109.0,101.0
136.0,99.0
142.0,97.0
150.0,95.0
160.0,95.0
168.0,97.0
124.0,114.0
124.0,124.0
122.0,134.0
124.0,142.0
117.0,144.0
120.0,146.0
126.0,148.0
132.0,144.0
136.0,144.0
95.0,114.0
99.0,112.0
105.0,110.0
113.0,114.0
107.0,116.0
101.0,116.0
140.0,112.0
146.0,107.0
152.0,107.0
158.0,109.0
152.0,112.0
146.0,112.0
107.0,160.0
113.0,156.0
122.0,154.0
126.0,156.0
132.0,154.0
144.0,154.0
154.0,156.0
144.0,164.0
136.0,168.0
128.0,170.0
120.0,170.0
115.0,166.0
109.0,158.0
120.0,158.0
128.0,158.0
134.0,158.0
152.0,156.0
136.0,162.0
128.0,164.0
122.0,162.0
