0,1
59.0,105.0
64.0,120.0
68.0,134.0
70.0,147.0
76.0,163.0
88.0,175.0
98.0,182.0
113.0,186.0
131.0,188.0
146.0,184.0
156.0,177.0
162.0,171.0
168.0,157.0
170.0,144.0
170.0,130.0
171.0,114.0
170.0,97.0
80.0,97.0
88.0,95.0
98.0,93.0
105.0,91.0
111.0,93.0
138.0,89.0
144.0,85.0
150.0,83.0
158.0,83.0
162.0,85.0
127.0,108.0
129.0,118.0
131.0,128.0
131.0,136.0
121.0,142.0
125.0,144.0
129.0,144.0
135.0,142.0
136.0,140.0
92.0,108.0
99.0,105.0
105.0,105.0
111.0,107.0
105.0,110.0
99.0,110.0
136.0,105.0
144.0,101.0
150.0,101.0
154.0,101.0
150.0,105.0
142.0,107.0
111.0,161.0
119.0,157.0
127.0,155.0
131.0,155.0
135.0,153.0
140.0,155.0
146.0,157.0
140.0,161.0
136.0,163.0
131.0,163.0
125.0,163.0
119.0,163.0
111.0,159.0
125.0,159.0
131.0,159.0
135.0,159.0
144.0,157.0
135.0,157.0
131.0,157.0
125.0,157.0
