0,1
81.0,106.0
80.0,119.0
81.0,133.0
81.0,144.0
83.0,157.0
90.0,167.0
96.0,174.0
105.0,182.0
119.0,189.0
134.0,185.0
144.0,180.0
152.0,176.0
161.0,166.0
166.0,152.0
169.0,143.0
171.0,131.0
172.0,118.0
93.0,100.0
100.0,98.0
106.0,98.0
113.0,100.0
119.0,101.0
141.0,103.0
148.0,103.0
154.0,103.0
161.0,103.0
166.0,106.0
129.0,114.0
129.0,124.0
128.0,131.0
128.0,138.0
118.0,141.0
121.0,143.0
126.0,144.0
131.0,143.0
134.0,143.0
101.0,109.0
106.0,109.0
111.0,109.0
116.0,113.0
111.0,113.0
105.0,113.0
141.0,114.0
146.0,113.0
152.0,114.0
156.0,116.0
151.0,118.0
146.0,116.0
103.0,152.0
111.0,151.0
119.0,151.0
124.0,152.0
129.0,152.0
138.0,154.0
144.0,157.0
136.0,164.0
129.0,166.0
123.0,166.0
116.0,166.0
110.0,161.0
105.0,152.0
118.0,154.0
124.0,156.0
129.0,156.0
143.0,157.0
129.0,161.0
123.0,161.0
118.0,159.0
