0,1
45.0,138.0
51.0,154.0
57.0,168.0
63.0,177.0
70.0,189.0
84.0,195.0
98.0,197.0
115.0,199.0
135.0,199.0
149.0,193.0
153.0,189.0
157.0,183.0
161.0,173.0
163.0,158.0
164.0,146.0
164.0,132.0
161.0,119.0
72.0,113.0
82.0,107.0
92.0,103.0
100.0,101.0
108.0,101.0
133.0,97.0
139.0,95.0
145.0,95.0
153.0,97.0
155.0,101.0
125.0,113.0
129.0,123.0
133.0,130.0
135.0,138.0
119.0,148.0
125.0,148.0
131.0,148.0
137.0,146.0
139.0,144.0
86.0,121.0
94.0,117.0
100.0,115.0
106.0,117.0
100.0,119.0
94.0,121.0
133.0,113.0
139.0,109.0
145.0,109.0
149.0,111.0
145.0,113.0
141.0,113.0
106.0,166.0
117.0,162.0
127.0,158.0
133.0,158.0
137.0,158.0
145.0,158.0
149.0,162.0
145.0,164.0
141.0,168.0
135.0,168.0
127.0,168.0
119.0,168.0
106.0,166.0
125.0,164.0
133.0,162.0
139.0,162.0
147.0,162.0
139.0,160.0
133.0,162.0
127.0,162.0
