0,1
84.0,123.0
87.0,134.0
90.0,144.0
95.0,155.0
99.0,165.0
108.0,172.0
116.0,177.0
125.0,181.0
138.0,181.0
150.0,175.0
158.0,169.0
162.0,162.0
167.0,153.0
168.0,141.0
168.0,132.0
168.0,120.0
167.0,108.0
92.0,110.0
96.0,105.0
102.0,102.0
108.0,102.0
113.0,102.0
134.0,98.0
140.0,95.0
144.0,93.0
152.0,95.0
156.0,98.0
126.0,114.0
128.0,122.0
129.0,129.0
131.0,135.0
123.0,141.0
126.0,143.0
131.0,143.0
135.0,140.0
138.0,140.0
101.0,117.0
105.0,114.0
110.0,114.0
116.0,116.0
111.0,117.0
105.0,119.0
137.0,111.0
140.0,108.0
146.0,107.0
150.0,108.0
146.0,111.0
141.0,113.0
117.0,158.0
122.0,155.0
129.0,150.0
132.0,150.0
135.0,149.0
143.0,150.0
149.0,152.0
144.0,159.0
140.0,162.0
135.0,164.0
129.0,164.0
125.0,162.0
119.0,158.0
129.0,155.0
134.0,153.0
138.0,153.0
147.0,152.0
138.0,156.0
134.0,158.0
129.0,159.0
