0,1
62.0,34.0
57.0,-7.0
61.0,4.0
64.0,6.0
71.0,9.0
68.0,7.0
14.0,-16.0
64.0,-17.0
62.0,-21.0
17.0,-23.0
3.0,-2.0
3.0,0.0
2.0,0.0
41.0,-17.0
30.0,-8.0
61.0,-7.0
20.0,-4.0
33.0,9.0
64.0,32.0
63.0,33.0
33.0,-17.0
34.0,-17.0
67.0,16.0
69.0,18.0
68.0,19.0
68.0,24.0
68.0,26.0
50.0,-8.0
55.0,-6.0
52.0,-3.0
48.0,-8.0
53.0,-8.0
45.0,-8.0
45.0,-7.0
47.0,-7.0
46.0,-9.0
34.0,9.0
31.0,-8.0
32.0,-9.0
55.0,34.0
34.0,-8.0
27.0,-6.0
61.0,20.0
63.0,19.0
64.0,19.0
64.0,19.0
63.0,19.0
62.0,19.0
56.0,-10.0
54.0,-9.0
44.0,-11.0
43.0,-11.0
43.0,-11.0
43.0,-14.0
42.0,-16.0
43.0,-17.0
45.0,-17.0
47.0,-17.0
49.0,-17.0
55.0,-16.0
55.0,-10.0
46.0,-14.0
44.0,-14.0
43.0,-15.0
42.0,-15.0
44.0,-15.0
46.0,-15.0
46.0,-14.0
