0,1
63.0,115.0
65.0,129.0
65.0,142.0
65.0,155.0
69.0,168.0
76.0,181.0
87.0,188.0
100.0,194.0
116.0,199.0
133.0,197.0
140.0,194.0
148.0,188.0
155.0,177.0
161.0,164.0
162.0,151.0
166.0,139.0
168.0,128.0
85.0,100.0
92.0,96.0
102.0,94.0
109.0,96.0
115.0,98.0
142.0,102.0
148.0,100.0
153.0,102.0
161.0,105.0
164.0,109.0
127.0,115.0
127.0,122.0
127.0,129.0
127.0,137.0
115.0,142.0
120.0,144.0
126.0,146.0
129.0,144.0
133.0,144.0
94.0,113.0
100.0,111.0
107.0,111.0
111.0,115.0
107.0,115.0
100.0,115.0
138.0,117.0
144.0,115.0
151.0,117.0
155.0,118.0
150.0,120.0
144.0,118.0
104.0,163.0
111.0,157.0
120.0,153.0
124.0,155.0
127.0,155.0
135.0,159.0
138.0,166.0
133.0,170.0
127.0,172.0
122.0,172.0
116.0,170.0
111.0,168.0
104.0,161.0
118.0,161.0
124.0,161.0
127.0,161.0
137.0,164.0
127.0,164.0
122.0,164.0
116.0,164.0
