0,1
90.0,115.0
90.0,125.0
91.0,138.0
93.0,147.0
96.0,159.0
101.0,168.0
105.0,175.0
111.0,181.0
124.0,185.0
137.0,182.0
150.0,178.0
160.0,171.0
168.0,162.0
173.0,150.0
176.0,139.0
177.0,128.0
179.0,116.0
94.0,104.0
96.0,101.0
102.0,99.0
108.0,101.0
113.0,104.0
134.0,105.0
141.0,104.0
147.0,102.0
154.0,102.0
160.0,105.0
124.0,115.0
122.0,122.0
121.0,130.0
119.0,136.0
114.0,141.0
117.0,142.0
121.0,144.0
125.0,142.0
130.0,142.0
102.0,113.0
105.0,112.0
110.0,113.0
114.0,115.0
110.0,116.0
105.0,116.0
136.0,115.0
141.0,113.0
147.0,113.0
151.0,115.0
147.0,118.0
141.0,118.0
108.0,155.0
111.0,153.0
117.0,152.0
121.0,153.0
125.0,152.0
131.0,153.0
139.0,156.0
131.0,159.0
127.0,161.0
121.0,161.0
116.0,161.0
113.0,158.0
110.0,155.0
117.0,155.0
122.0,155.0
127.0,156.0
137.0,156.0
127.0,156.0
121.0,156.0
117.0,156.0
