0,1
219.0,82.0
221.0,83.0
221.0,67.0
223.0,68.0
226.0,61.0
228.0,46.0
230.0,35.0
230.0,28.0
226.0,19.0
220.0,12.0
213.0,5.0
208.0,4.0
199.0,0.0
190.0,-1.0
177.0,0.0
172.0,-1.0
168.0,4.0
190.0,12.0
194.0,13.0
195.0,67.0
198.0,20.0
199.0,19.0
221.0,59.0
146.0,-1.0
147.0,-2.0
188.0,57.0
166.0,0.0
213.0,67.0
215.0,65.0
212.0,56.0
227.0,54.0
219.0,59.0
220.0,57.0
221.0,57.0
223.0,57.0
219.0,52.0
193.0,56.0
191.0,54.0
191.0,56.0
191.0,54.0
193.0,53.0
191.0,53.0
191.0,52.0
190.0,54.0
190.0,54.0
191.0,53.0
191.0,53.0
190.0,54.0
219.0,63.0
217.0,61.0
209.0,49.0
210.0,48.0
210.0,48.0
204.0,19.0
204.0,15.0
209.0,12.0
212.0,10.0
213.0,9.0
224.0,59.0
221.0,61.0
219.0,63.0
213.0,17.0
213.0,16.0
210.0,17.0
204.0,15.0
208.0,16.0
212.0,16.0
202.0,-8.0
