0,1
83.0,109.0
83.0,121.0
83.0,132.0
83.0,143.0
87.0,155.0
93.0,164.0
99.0,170.0
107.0,178.0
121.0,183.0
137.0,180.0
147.0,174.0
153.0,169.0
161.0,159.0
164.0,148.0
167.0,137.0
171.0,126.0
174.0,115.0
91.0,101.0
96.0,98.0
104.0,98.0
110.0,99.0
117.0,102.0
140.0,102.0
147.0,101.0
153.0,99.0
159.0,99.0
166.0,104.0
128.0,117.0
126.0,126.0
126.0,134.0
125.0,140.0
117.0,140.0
120.0,142.0
125.0,143.0
129.0,142.0
134.0,142.0
99.0,112.0
104.0,109.0
110.0,110.0
115.0,113.0
110.0,115.0
104.0,113.0
139.0,115.0
145.0,112.0
152.0,112.0
155.0,113.0
150.0,117.0
145.0,117.0
104.0,150.0
110.0,148.0
120.0,148.0
125.0,150.0
129.0,148.0
139.0,150.0
144.0,153.0
136.0,161.0
129.0,166.0
123.0,166.0
117.0,164.0
110.0,159.0
104.0,150.0
118.0,151.0
125.0,151.0
131.0,151.0
144.0,153.0
129.0,159.0
123.0,159.0
118.0,158.0
