0,1
69.0,104.0
71.0,118.0
74.0,131.0
76.0,143.0
79.0,155.0
86.0,166.0
95.0,175.0
106.0,180.0
120.0,186.0
134.0,184.0
143.0,177.0
148.0,171.0
155.0,161.0
159.0,148.0
163.0,138.0
164.0,125.0
166.0,111.0
86.0,97.0
94.0,95.0
101.0,95.0
108.0,97.0
113.0,101.0
138.0,101.0
143.0,99.0
150.0,97.0
157.0,99.0
161.0,101.0
125.0,115.0
125.0,124.0
125.0,132.0
125.0,140.0
115.0,143.0
118.0,145.0
124.0,147.0
127.0,145.0
131.0,143.0
95.0,109.0
101.0,108.0
106.0,108.0
111.0,111.0
106.0,113.0
101.0,111.0
136.0,113.0
143.0,109.0
148.0,109.0
152.0,111.0
148.0,115.0
141.0,115.0
106.0,159.0
111.0,157.0
118.0,155.0
122.0,157.0
127.0,155.0
132.0,159.0
138.0,161.0
132.0,164.0
127.0,166.0
122.0,168.0
117.0,166.0
111.0,164.0
106.0,159.0
118.0,161.0
122.0,161.0
127.0,161.0
138.0,161.0
127.0,161.0
122.0,161.0
117.0,161.0
