0,1
73.0,103.0
73.0,117.0
73.0,130.0
73.0,142.0
75.0,154.0
82.0,165.0
87.0,172.0
98.0,181.0
114.0,188.0
128.0,186.0
138.0,181.0
145.0,176.0
152.0,167.0
158.0,154.0
161.0,144.0
165.0,132.0
168.0,119.0
89.0,100.0
96.0,98.0
103.0,98.0
110.0,100.0
115.0,102.0
138.0,105.0
144.0,105.0
151.0,105.0
158.0,107.0
163.0,109.0
126.0,114.0
124.0,123.0
124.0,130.0
124.0,137.0
114.0,140.0
117.0,142.0
121.0,144.0
126.0,144.0
129.0,142.0
98.0,109.0
103.0,109.0
108.0,109.0
112.0,112.0
108.0,112.0
101.0,112.0
136.0,116.0
142.0,114.0
147.0,114.0
151.0,116.0
147.0,117.0
142.0,117.0
99.0,156.0
106.0,153.0
115.0,151.0
121.0,153.0
124.0,153.0
131.0,156.0
136.0,160.0
129.0,167.0
122.0,169.0
117.0,169.0
112.0,167.0
106.0,163.0
101.0,156.0
114.0,156.0
119.0,156.0
124.0,158.0
135.0,160.0
124.0,163.0
117.0,163.0
114.0,162.0
