0,1
70.0,113.0
72.0,128.0
73.0,142.0
75.0,155.0
81.0,168.0
88.0,180.0
97.0,187.0
108.0,195.0
126.0,200.0
144.0,195.0
155.0,189.0
162.0,182.0
171.0,173.0
176.0,160.0
180.0,148.0
182.0,133.0
182.0,119.0
86.0,103.0
93.0,101.0
102.0,99.0
109.0,101.0
115.0,103.0
140.0,103.0
147.0,101.0
155.0,101.0
164.0,103.0
171.0,106.0
128.0,115.0
129.0,124.0
129.0,133.0
129.0,141.0
119.0,142.0
122.0,144.0
128.0,146.0
135.0,146.0
138.0,144.0
97.0,113.0
102.0,112.0
108.0,112.0
115.0,113.0
108.0,115.0
102.0,115.0
142.0,113.0
147.0,112.0
153.0,112.0
158.0,115.0
153.0,115.0
147.0,115.0
100.0,157.0
109.0,153.0
122.0,151.0
128.0,153.0
133.0,153.0
146.0,155.0
153.0,159.0
142.0,169.0
135.0,173.0
128.0,173.0
119.0,173.0
109.0,168.0
102.0,157.0
120.0,157.0
128.0,157.0
135.0,157.0
151.0,159.0
135.0,168.0
128.0,168.0
120.0,166.0
