0,1
88.0,116.0
88.0,127.0
90.0,139.0
93.0,149.0
97.0,161.0
103.0,173.0
108.0,182.0
114.0,192.0
129.0,198.0
144.0,193.0
154.0,183.0
163.0,173.0
171.0,163.0
174.0,149.0
176.0,138.0
179.0,126.0
181.0,114.0
92.0,105.0
95.0,104.0
100.0,102.0
107.0,104.0
112.0,105.0
136.0,105.0
141.0,105.0
147.0,104.0
156.0,105.0
164.0,109.0
124.0,121.0
120.0,131.0
120.0,139.0
120.0,148.0
115.0,148.0
117.0,149.0
122.0,151.0
127.0,149.0
132.0,148.0
100.0,116.0
103.0,114.0
108.0,114.0
115.0,117.0
108.0,119.0
103.0,119.0
137.0,119.0
142.0,116.0
147.0,116.0
154.0,117.0
149.0,121.0
142.0,121.0
108.0,161.0
110.0,160.0
119.0,158.0
124.0,158.0
127.0,158.0
139.0,158.0
147.0,160.0
139.0,171.0
132.0,176.0
125.0,178.0
119.0,176.0
114.0,173.0
108.0,161.0
119.0,161.0
124.0,161.0
130.0,161.0
146.0,161.0
130.0,171.0
124.0,171.0
119.0,171.0
