0,1
79.0,117.0
82.0,128.0
85.0,140.0
89.0,151.0
94.0,163.0
102.0,173.0
110.0,179.0
118.0,182.0
133.0,186.0
146.0,179.0
154.0,173.0
161.0,166.0
166.0,156.0
168.0,143.0
169.0,131.0
169.0,120.0
168.0,107.0
87.0,105.0
92.0,102.0
98.0,100.0
105.0,100.0
110.0,102.0
133.0,98.0
140.0,97.0
145.0,95.0
151.0,97.0
158.0,98.0
123.0,113.0
125.0,123.0
126.0,130.0
126.0,138.0
120.0,143.0
123.0,143.0
128.0,145.0
131.0,143.0
135.0,141.0
97.0,115.0
100.0,112.0
107.0,112.0
112.0,113.0
107.0,117.0
102.0,117.0
135.0,112.0
140.0,108.0
145.0,107.0
150.0,108.0
146.0,112.0
140.0,113.0
115.0,161.0
120.0,156.0
125.0,153.0
130.0,153.0
131.0,153.0
140.0,154.0
145.0,156.0
140.0,159.0
135.0,163.0
130.0,164.0
125.0,164.0
120.0,163.0
117.0,159.0
125.0,158.0
130.0,158.0
133.0,158.0
145.0,156.0
135.0,156.0
130.0,158.0
125.0,158.0
