0,1
162.0,186.0
159.0,195.0
158.0,200.0
163.0,211.0
166.0,216.0
174.0,222.0
180.0,222.0
186.0,226.0
198.0,229.0
210.0,226.0
221.0,223.0
229.0,220.0
236.0,213.0
239.0,203.0
241.0,198.0
244.0,192.0
244.0,183.0
162.0,180.0
165.0,177.0
170.0,175.0
175.0,175.0
180.0,176.0
203.0,175.0
207.0,174.0
213.0,174.0
219.0,175.0
227.0,179.0
193.0,185.0
192.0,191.0
192.0,198.0
192.0,201.0
187.0,200.0
189.0,200.0
192.0,201.0
197.0,201.0
199.0,200.0
169.0,185.0
172.0,183.0
176.0,183.0
182.0,185.0
177.0,185.0
172.0,185.0
205.0,185.0
209.0,185.0
213.0,185.0
217.0,185.0
213.0,186.0
209.0,186.0
185.0,213.0
185.0,207.0
189.0,204.0
192.0,205.0
195.0,205.0
200.0,209.0
205.0,213.0
200.0,213.0
197.0,213.0
192.0,212.0
189.0,212.0
187.0,212.0
185.0,212.0
189.0,209.0
193.0,207.0
197.0,209.0
204.0,212.0
197.0,209.0
192.0,207.0
189.0,207.0
