0,1
68.0,114.0
71.0,128.0
75.0,140.0
76.0,153.0
82.0,165.0
89.0,174.0
98.0,181.0
108.0,186.0
124.0,190.0
140.0,185.0
148.0,178.0
155.0,172.0
162.0,162.0
169.0,151.0
172.0,138.0
176.0,126.0
176.0,112.0
84.0,98.0
91.0,94.0
100.0,94.0
108.0,96.0
116.0,98.0
142.0,99.0
149.0,96.0
156.0,94.0
164.0,94.0
169.0,98.0
128.0,115.0
130.0,126.0
130.0,135.0
130.0,142.0
119.0,144.0
123.0,146.0
128.0,147.0
133.0,146.0
137.0,144.0
94.0,110.0
100.0,108.0
107.0,108.0
114.0,114.0
107.0,115.0
100.0,114.0
142.0,114.0
149.0,108.0
156.0,108.0
160.0,110.0
155.0,114.0
148.0,115.0
103.0,158.0
112.0,156.0
123.0,153.0
128.0,154.0
133.0,153.0
142.0,154.0
148.0,156.0
140.0,165.0
133.0,170.0
126.0,170.0
119.0,170.0
112.0,167.0
105.0,158.0
121.0,158.0
128.0,158.0
133.0,156.0
146.0,156.0
133.0,163.0
126.0,163.0
121.0,163.0
