0,1
74.0,111.0
76.0,123.0
78.0,136.0
80.0,148.0
83.0,160.0
90.0,172.0
97.0,179.0
107.0,186.0
121.0,191.0
139.0,186.0
148.0,177.0
156.0,170.0
163.0,160.0
167.0,148.0
168.0,136.0
170.0,123.0
172.0,109.0
83.0,101.0
88.0,99.0
95.0,97.0
102.0,99.0
107.0,101.0
132.0,101.0
139.0,99.0
146.0,97.0
153.0,99.0
158.0,102.0
121.0,115.0
120.0,125.0
120.0,134.0
120.0,141.0
113.0,143.0
116.0,144.0
121.0,146.0
127.0,144.0
130.0,143.0
93.0,111.0
97.0,111.0
102.0,111.0
109.0,113.0
104.0,115.0
97.0,115.0
134.0,113.0
139.0,111.0
144.0,111.0
149.0,111.0
144.0,115.0
139.0,115.0
100.0,155.0
107.0,151.0
116.0,151.0
121.0,151.0
125.0,151.0
135.0,151.0
142.0,155.0
135.0,163.0
128.0,169.0
121.0,169.0
114.0,169.0
107.0,163.0
102.0,153.0
114.0,155.0
121.0,155.0
128.0,155.0
142.0,155.0
128.0,162.0
121.0,163.0
114.0,162.0
