0,1
84.0,136.0
89.0,145.0
94.0,155.0
97.0,164.0
103.0,176.0
111.0,184.0
116.0,187.0
124.0,188.0
137.0,188.0
151.0,182.0
158.0,177.0
164.0,171.0
169.0,163.0
172.0,152.0
172.0,142.0
172.0,131.0
172.0,118.0
87.0,116.0
92.0,110.0
99.0,107.0
103.0,105.0
108.0,105.0
129.0,100.0
134.0,99.0
140.0,99.0
147.0,99.0
153.0,102.0
121.0,113.0
121.0,120.0
123.0,126.0
123.0,132.0
119.0,140.0
121.0,140.0
126.0,140.0
131.0,137.0
134.0,137.0
99.0,121.0
102.0,118.0
107.0,116.0
111.0,118.0
107.0,120.0
102.0,121.0
132.0,113.0
137.0,110.0
142.0,110.0
147.0,112.0
142.0,113.0
137.0,113.0
116.0,161.0
118.0,153.0
124.0,147.0
127.0,147.0
131.0,145.0
139.0,148.0
147.0,155.0
142.0,161.0
139.0,166.0
132.0,168.0
127.0,168.0
123.0,166.0
118.0,161.0
124.0,152.0
129.0,152.0
134.0,150.0
145.0,155.0
135.0,160.0
131.0,161.0
127.0,163.0
