0,1
58.0,114.0
62.0,129.0
66.0,142.0
70.0,156.0
77.0,169.0
87.0,178.0
98.0,186.0
111.0,189.0
128.0,193.0
143.0,189.0
149.0,184.0
154.0,178.0
160.0,169.0
164.0,157.0
166.0,144.0
167.0,131.0
167.0,118.0
83.0,101.0
90.0,95.0
100.0,95.0
109.0,97.0
115.0,99.0
141.0,99.0
147.0,97.0
154.0,95.0
160.0,99.0
164.0,101.0
130.0,112.0
130.0,122.0
132.0,129.0
134.0,137.0
120.0,144.0
126.0,144.0
130.0,146.0
135.0,144.0
139.0,144.0
94.0,112.0
100.0,110.0
107.0,110.0
113.0,112.0
107.0,116.0
100.0,116.0
139.0,114.0
147.0,110.0
152.0,110.0
154.0,112.0
152.0,114.0
145.0,114.0
109.0,163.0
118.0,159.0
126.0,157.0
130.0,157.0
135.0,156.0
141.0,159.0
147.0,163.0
141.0,167.0
137.0,169.0
132.0,169.0
124.0,169.0
118.0,167.0
111.0,163.0
124.0,161.0
130.0,161.0
135.0,163.0
145.0,163.0
135.0,161.0
130.0,163.0
124.0,161.0
