0,1
70.0,127.0
73.0,140.0
76.0,153.0
79.0,163.0
84.0,172.0
92.0,180.0
100.0,183.0
112.0,185.0
128.0,187.0
140.0,183.0
145.0,179.0
150.0,175.0
155.0,169.0
158.0,158.0
161.0,147.0
163.0,135.0
164.0,123.0
89.0,108.0
95.0,103.0
103.0,100.0
110.0,100.0
115.0,100.0
137.0,100.0
142.0,99.0
148.0,99.0
155.0,102.0
158.0,105.0
126.0,115.0
128.0,123.0
129.0,131.0
129.0,137.0
120.0,143.0
123.0,145.0
128.0,145.0
131.0,145.0
134.0,143.0
99.0,116.0
103.0,113.0
108.0,113.0
113.0,116.0
110.0,118.0
103.0,118.0
136.0,116.0
142.0,111.0
147.0,111.0
150.0,115.0
147.0,116.0
140.0,116.0
112.0,163.0
118.0,158.0
124.0,156.0
128.0,156.0
129.0,156.0
136.0,159.0
139.0,163.0
136.0,166.0
131.0,167.0
126.0,169.0
121.0,167.0
116.0,166.0
112.0,163.0
123.0,161.0
126.0,161.0
129.0,161.0
137.0,163.0
131.0,163.0
126.0,163.0
123.0,161.0
