0,1
78.0,112.0
80.0,127.0
84.0,140.0
86.0,153.0
91.0,166.0
99.0,176.0
106.0,181.0
116.0,183.0
130.0,187.0
147.0,181.0
159.0,178.0
168.0,172.0
177.0,163.0
183.0,150.0
185.0,137.0
187.0,124.0
187.0,109.0
86.0,97.0
91.0,94.0
99.0,92.0
106.0,94.0
112.0,95.0
138.0,94.0
145.0,90.0
153.0,88.0
160.0,90.0
168.0,94.0
127.0,110.0
127.0,122.0
127.0,129.0
127.0,137.0
119.0,144.0
123.0,144.0
127.0,146.0
132.0,144.0
136.0,142.0
97.0,110.0
102.0,107.0
108.0,107.0
114.0,110.0
108.0,112.0
102.0,112.0
140.0,110.0
145.0,105.0
153.0,105.0
159.0,107.0
153.0,110.0
145.0,110.0
112.0,161.0
117.0,157.0
123.0,155.0
127.0,155.0
130.0,155.0
138.0,157.0
145.0,161.0
138.0,163.0
132.0,165.0
127.0,165.0
123.0,165.0
117.0,163.0
114.0,161.0
123.0,159.0
127.0,159.0
132.0,159.0
144.0,161.0
132.0,159.0
127.0,159.0
123.0,159.0
