0,1
79.0,109.0
79.0,124.0
83.0,136.0
85.0,148.0
89.0,162.0
97.0,172.0
103.0,180.0
111.0,186.0
127.0,192.0
145.0,188.0
157.0,180.0
165.0,170.0
172.0,158.0
176.0,144.0
178.0,130.0
182.0,117.0
184.0,101.0
81.0,97.0
85.0,97.0
93.0,97.0
101.0,99.0
107.0,101.0
135.0,101.0
141.0,99.0
149.0,97.0
159.0,97.0
167.0,99.0
121.0,117.0
121.0,126.0
121.0,136.0
121.0,144.0
115.0,146.0
117.0,148.0
123.0,150.0
127.0,148.0
131.0,146.0
91.0,111.0
95.0,109.0
103.0,109.0
111.0,113.0
103.0,115.0
97.0,115.0
137.0,113.0
143.0,109.0
149.0,109.0
157.0,111.0
151.0,115.0
143.0,115.0
107.0,160.0
111.0,160.0
119.0,158.0
123.0,158.0
127.0,158.0
135.0,160.0
143.0,162.0
135.0,166.0
129.0,170.0
123.0,170.0
117.0,170.0
113.0,166.0
109.0,160.0
119.0,162.0
123.0,162.0
129.0,162.0
141.0,162.0
127.0,162.0
123.0,162.0
119.0,162.0
