0,1
91.0,108.0
89.0,122.0
88.0,135.0
88.0,145.0
89.0,160.0
95.0,169.0
100.0,174.0
105.0,179.0
118.0,186.0
134.0,186.0
146.0,185.0
155.0,181.0
166.0,174.0
173.0,165.0
178.0,154.0
184.0,142.0
187.0,129.0
98.0,94.0
104.0,92.0
111.0,90.0
116.0,92.0
121.0,95.0
146.0,99.0
152.0,99.0
161.0,101.0
168.0,104.0
175.0,110.0
132.0,112.0
129.0,119.0
125.0,126.0
125.0,133.0
118.0,137.0
121.0,138.0
125.0,140.0
130.0,140.0
134.0,140.0
105.0,106.0
109.0,104.0
116.0,106.0
121.0,112.0
116.0,112.0
109.0,110.0
145.0,115.0
150.0,113.0
157.0,113.0
162.0,119.0
155.0,119.0
150.0,119.0
109.0,153.0
112.0,149.0
120.0,147.0
123.0,147.0
127.0,147.0
136.0,153.0
141.0,160.0
132.0,163.0
127.0,165.0
121.0,165.0
116.0,163.0
112.0,160.0
109.0,153.0
118.0,151.0
123.0,153.0
129.0,153.0
139.0,160.0
127.0,160.0
121.0,160.0
118.0,158.0
