0,1
86.0,105.0
86.0,120.0
87.0,133.0
87.0,146.0
91.0,158.0
95.0,169.0
100.0,179.0
108.0,186.0
120.0,193.0
137.0,191.0
150.0,184.0
161.0,177.0
170.0,166.0
177.0,153.0
181.0,140.0
185.0,129.0
188.0,114.0
91.0,94.0
95.0,92.0
102.0,94.0
108.0,96.0
113.0,98.0
137.0,103.0
144.0,102.0
152.0,103.0
161.0,105.0
168.0,109.0
124.0,118.0
122.0,127.0
119.0,136.0
119.0,144.0
113.0,146.0
117.0,147.0
120.0,149.0
126.0,149.0
130.0,147.0
98.0,109.0
102.0,109.0
108.0,111.0
113.0,113.0
108.0,114.0
102.0,113.0
139.0,118.0
144.0,116.0
150.0,116.0
155.0,118.0
150.0,122.0
142.0,120.0
106.0,160.0
109.0,158.0
117.0,157.0
120.0,158.0
124.0,158.0
131.0,160.0
139.0,164.0
131.0,169.0
126.0,171.0
119.0,171.0
115.0,169.0
109.0,166.0
108.0,160.0
117.0,162.0
120.0,162.0
126.0,162.0
137.0,164.0
126.0,164.0
120.0,164.0
115.0,164.0
