0,1
85.0,124.0
87.0,136.0
92.0,146.0
95.0,157.0
100.0,168.0
109.0,177.0
116.0,180.0
124.0,184.0
139.0,184.0
153.0,177.0
163.0,170.0
172.0,162.0
177.0,151.0
179.0,140.0
179.0,128.0
179.0,114.0
177.0,100.0
87.0,111.0
90.0,107.0
95.0,104.0
102.0,104.0
107.0,104.0
131.0,99.0
138.0,95.0
143.0,92.0
151.0,92.0
158.0,94.0
124.0,116.0
124.0,124.0
126.0,131.0
126.0,138.0
121.0,141.0
124.0,143.0
129.0,143.0
133.0,141.0
136.0,138.0
97.0,121.0
100.0,117.0
107.0,116.0
112.0,117.0
107.0,121.0
102.0,121.0
136.0,111.0
141.0,107.0
146.0,105.0
151.0,107.0
148.0,111.0
141.0,112.0
116.0,157.0
119.0,151.0
126.0,150.0
129.0,150.0
133.0,148.0
143.0,148.0
150.0,150.0
143.0,155.0
138.0,158.0
133.0,160.0
128.0,160.0
122.0,160.0
117.0,155.0
126.0,153.0
131.0,153.0
136.0,151.0
148.0,150.0
136.0,153.0
131.0,153.0
126.0,155.0
