0,1
81.0,122.0
85.0,134.0
88.0,147.0
92.0,158.0
99.0,173.0
107.0,182.0
114.0,189.0
121.0,193.0
138.0,196.0
154.0,189.0
167.0,182.0
174.0,173.0
181.0,162.0
183.0,147.0
185.0,134.0
185.0,122.0
185.0,105.0
85.0,107.0
88.0,103.0
94.0,100.0
99.0,100.0
107.0,102.0
132.0,98.0
138.0,94.0
145.0,92.0
154.0,92.0
163.0,96.0
121.0,114.0
121.0,123.0
121.0,131.0
123.0,138.0
118.0,145.0
121.0,145.0
127.0,145.0
130.0,143.0
136.0,143.0
94.0,116.0
98.0,112.0
103.0,111.0
110.0,114.0
105.0,116.0
99.0,118.0
136.0,111.0
141.0,107.0
147.0,105.0
154.0,107.0
149.0,111.0
141.0,112.0
114.0,163.0
118.0,160.0
123.0,156.0
129.0,156.0
132.0,154.0
141.0,156.0
150.0,158.0
143.0,165.0
136.0,167.0
130.0,169.0
125.0,169.0
119.0,167.0
116.0,163.0
125.0,162.0
129.0,160.0
134.0,160.0
149.0,158.0
134.0,162.0
130.0,162.0
125.0,162.0
