0,1
0.0,88.0
0.0,89.0
0.0,90.0
0.0,91.0
0.0,92.0
0.0,91.0
0.0,92.0
11.0,83.0
3.0,83.0
10.0,84.0
0.0,87.0
0.0,86.0
0.0,86.0
11.0,86.0
13.0,90.0
13.0,90.0
13.0,89.0
0.0,91.0
8.0,85.0
2.0,87.0
10.0,86.0
10.0,86.0
3.0,87.0
3.0,86.0
11.0,89.0
11.0,87.0
11.0,88.0
8.0,84.0
9.0,85.0
8.0,85.0
10.0,88.0
9.0,83.0
3.0,89.0
10.0,87.0
10.0,86.0
6.0,83.0
10.0,90.0
9.0,86.0
9.0,86.0
9.0,86.0
9.0,85.0
8.0,86.0
10.0,87.0
7.0,84.0
11.0,89.0
8.0,84.0
7.0,84.0
7.0,84.0
7.0,83.0
7.0,84.0
8.0,81.0
7.0,81.0
7.0,81.0
10.0,86.0
2.0,87.0
10.0,85.0
10.0,85.0
6.0,82.0
8.0,81.0
2.0,89.0
7.0,83.0
6.0,83.0
6.0,83.0
9.0,84.0
10.0,86.0
6.0,83.0
6.0,83.0
6.0,83.0
