0,1
129.0,130.0
127.0,139.0
126.0,148.0
126.0,154.0
126.0,159.0
122.0,167.0
122.0,170.0
123.0,173.0
128.0,176.0
138.0,174.0
148.0,172.0
157.0,169.0
165.0,162.0
171.0,153.0
174.0,146.0
176.0,137.0
178.0,128.0
132.0,122.0
131.0,116.0
129.0,113.0
129.0,112.0
130.0,113.0
136.0,107.0
138.0,105.0
142.0,103.0
147.0,104.0
153.0,107.0
132.0,121.0
127.0,127.0
122.0,132.0
120.0,135.0
127.0,144.0
127.0,144.0
127.0,144.0
129.0,143.0
132.0,143.0
131.0,127.0
130.0,124.0
132.0,123.0
134.0,124.0
132.0,126.0
130.0,127.0
140.0,119.0
141.0,114.0
143.0,113.0
147.0,115.0
143.0,116.0
141.0,118.0
129.0,158.0
126.0,154.0
127.0,153.0
127.0,153.0
129.0,152.0
135.0,153.0
142.0,154.0
134.0,155.0
130.0,156.0
127.0,157.0
125.0,157.0
125.0,157.0
129.0,157.0
127.0,155.0
128.0,154.0
132.0,154.0
141.0,154.0
131.0,153.0
128.0,154.0
127.0,154.0
