0,1
232.0,128.0
236.0,121.0
234.0,119.0
234.0,120.0
237.0,107.0
229.0,90.0
213.0,72.0
206.0,66.0
200.0,69.0
202.0,66.0
172.0,86.0
163.0,98.0
153.0,111.0
160.0,117.0
229.0,141.0
230.0,129.0
230.0,121.0
229.0,138.0
155.0,103.0
139.0,108.0
140.0,103.0
140.0,156.0
224.0,86.0
228.0,87.0
229.0,87.0
228.0,102.0
233.0,121.0
190.0,124.0
178.0,87.0
233.0,139.0
157.0,151.0
203.0,79.0
206.0,77.0
206.0,77.0
206.0,77.0
206.0,79.0
220.0,109.0
225.0,104.0
194.0,133.0
195.0,129.0
219.0,119.0
219.0,109.0
219.0,107.0
221.0,102.0
222.0,103.0
222.0,108.0
220.0,104.0
219.0,103.0
200.0,78.0
202.0,77.0
202.0,76.0
200.0,76.0
200.0,76.0
196.0,81.0
193.0,79.0
198.0,72.0
200.0,72.0
202.0,73.0
207.0,73.0
206.0,73.0
200.0,78.0
200.0,77.0
200.0,77.0
199.0,77.0
194.0,78.0
199.0,74.0
200.0,74.0
202.0,74.0
