0,1
65.0,103.0
68.0,118.0
70.0,131.0
74.0,144.0
78.0,159.0
87.0,170.0
98.0,180.0
111.0,187.0
128.0,191.0
143.0,187.0
149.0,180.0
154.0,172.0
162.0,161.0
165.0,148.0
167.0,137.0
169.0,125.0
169.0,112.0
89.0,101.0
96.0,101.0
106.0,99.0
113.0,101.0
121.0,103.0
143.0,103.0
149.0,101.0
156.0,99.0
162.0,99.0
165.0,101.0
132.0,116.0
134.0,129.0
134.0,138.0
134.0,146.0
122.0,146.0
126.0,148.0
132.0,150.0
136.0,148.0
139.0,146.0
100.0,112.0
106.0,110.0
111.0,110.0
117.0,114.0
111.0,116.0
106.0,114.0
141.0,112.0
147.0,110.0
152.0,110.0
156.0,110.0
152.0,114.0
147.0,114.0
109.0,157.0
117.0,157.0
128.0,157.0
130.0,157.0
136.0,157.0
141.0,157.0
147.0,157.0
141.0,161.0
137.0,165.0
132.0,165.0
126.0,165.0
119.0,163.0
111.0,157.0
124.0,161.0
130.0,161.0
136.0,161.0
145.0,157.0
136.0,159.0
132.0,159.0
126.0,159.0
