0,1
87.0,111.0
89.0,124.0
91.0,136.0
92.0,144.0
98.0,157.0
103.0,165.0
108.0,172.0
115.0,179.0
129.0,185.0
143.0,179.0
155.0,172.0
162.0,164.0
169.0,151.0
173.0,139.0
174.0,129.0
178.0,117.0
178.0,104.0
91.0,101.0
94.0,97.0
99.0,97.0
106.0,99.0
112.0,101.0
136.0,103.0
141.0,99.0
148.0,99.0
157.0,99.0
164.0,101.0
124.0,118.0
124.0,129.0
124.0,137.0
124.0,144.0
119.0,148.0
120.0,148.0
126.0,150.0
129.0,148.0
133.0,146.0
99.0,113.0
101.0,111.0
108.0,111.0
113.0,115.0
108.0,117.0
103.0,117.0
138.0,115.0
143.0,111.0
148.0,111.0
155.0,113.0
150.0,117.0
143.0,117.0
112.0,162.0
115.0,160.0
122.0,160.0
126.0,160.0
129.0,160.0
136.0,162.0
141.0,162.0
136.0,167.0
131.0,169.0
126.0,171.0
120.0,169.0
117.0,167.0
112.0,162.0
120.0,164.0
126.0,164.0
131.0,164.0
141.0,162.0
129.0,164.0
126.0,164.0
120.0,164.0
