0,1
77.0,134.0
77.0,144.0
78.0,155.0
80.0,165.0
83.0,175.0
90.0,180.0
94.0,184.0
101.0,184.0
114.0,185.0
131.0,184.0
145.0,184.0
155.0,184.0
165.0,180.0
172.0,172.0
177.0,163.0
181.0,153.0
186.0,141.0
82.0,112.0
87.0,105.0
94.0,102.0
101.0,100.0
107.0,100.0
133.0,98.0
141.0,97.0
150.0,98.0
159.0,102.0
167.0,110.0
119.0,114.0
118.0,120.0
114.0,126.0
114.0,132.0
109.0,143.0
111.0,143.0
116.0,143.0
121.0,141.0
124.0,141.0
90.0,120.0
95.0,115.0
102.0,115.0
107.0,119.0
102.0,120.0
95.0,120.0
136.0,117.0
141.0,114.0
148.0,114.0
155.0,119.0
148.0,119.0
141.0,119.0
101.0,160.0
104.0,153.0
111.0,148.0
114.0,149.0
118.0,148.0
126.0,153.0
133.0,158.0
124.0,158.0
119.0,158.0
114.0,158.0
109.0,160.0
104.0,160.0
101.0,158.0
109.0,155.0
114.0,153.0
119.0,153.0
131.0,158.0
119.0,153.0
114.0,153.0
109.0,153.0
