0,1
-11.0,48.0
-13.0,63.0
-11.0,75.0
-7.0,84.0
-4.0,99.0
-1.0,112.0
0.0,118.0
3.0,124.0
13.0,127.0
26.0,121.0
40.0,112.0
52.0,103.0
60.0,91.0
66.0,77.0
68.0,65.0
68.0,51.0
68.0,38.0
-11.0,32.0
-15.0,26.0
-15.0,23.0
-14.0,23.0
-13.0,25.0
1.0,22.0
6.0,19.0
13.0,17.0
22.0,19.0
31.0,25.0
-4.0,43.0
-7.0,53.0
-11.0,60.0
-11.0,66.0
-4.0,72.0
-4.0,72.0
-1.0,72.0
3.0,71.0
7.0,69.0
-10.0,44.0
-11.0,41.0
-8.0,41.0
-4.0,43.0
-7.0,45.0
-10.0,45.0
10.0,41.0
12.0,38.0
15.0,37.0
22.0,38.0
18.0,41.0
12.0,41.0
-1.0,91.0
-4.0,84.0
-2.0,79.0
0.0,79.0
3.0,78.0
15.0,79.0
26.0,85.0
18.0,97.0
10.0,103.0
4.0,103.0
0.0,103.0
-1.0,100.0
0.0,91.0
-1.0,85.0
1.0,84.0
7.0,82.0
25.0,85.0
10.0,96.0
4.0,97.0
1.0,97.0
