0,1
72.0,112.0
74.0,126.0
78.0,138.0
79.0,149.0
83.0,163.0
90.0,174.0
97.0,181.0
109.0,188.0
125.0,191.0
139.0,186.0
148.0,179.0
155.0,174.0
162.0,163.0
166.0,149.0
167.0,137.0
169.0,124.0
171.0,112.0
85.0,105.0
92.0,103.0
100.0,102.0
108.0,103.0
113.0,105.0
137.0,105.0
143.0,102.0
150.0,102.0
157.0,102.0
162.0,103.0
125.0,116.0
125.0,124.0
127.0,131.0
127.0,138.0
116.0,142.0
120.0,144.0
125.0,145.0
130.0,144.0
134.0,142.0
95.0,114.0
100.0,112.0
106.0,112.0
113.0,116.0
108.0,117.0
100.0,117.0
137.0,114.0
143.0,112.0
148.0,112.0
153.0,114.0
148.0,116.0
143.0,116.0
106.0,160.0
113.0,156.0
122.0,153.0
127.0,154.0
130.0,153.0
139.0,154.0
144.0,158.0
137.0,165.0
132.0,167.0
127.0,168.0
120.0,168.0
113.0,165.0
108.0,160.0
120.0,158.0
127.0,158.0
132.0,156.0
143.0,158.0
132.0,161.0
125.0,161.0
120.0,161.0
