0,1
190.0,105.0
195.0,109.0
198.0,102.0
185.0,125.0
258.0,114.0
257.0,107.0
262.0,104.0
261.0,98.0
251.0,92.0
216.0,87.0
217.0,85.0
235.0,168.0
245.0,161.0
249.0,159.0
190.0,105.0
191.0,107.0
185.0,117.0
196.0,140.0
190.0,134.0
189.0,132.0
189.0,131.0
187.0,130.0
195.0,114.0
195.0,115.0
202.0,136.0
206.0,129.0
187.0,131.0
191.0,115.0
185.0,124.0
181.0,127.0
180.0,129.0
190.0,115.0
188.0,120.0
188.0,124.0
188.0,126.0
209.0,101.0
198.0,129.0
197.0,129.0
198.0,129.0
202.0,122.0
201.0,126.0
199.0,127.0
205.0,130.0
203.0,131.0
203.0,131.0
204.0,131.0
204.0,131.0
204.0,130.0
194.0,108.0
191.0,112.0
189.0,119.0
188.0,123.0
188.0,126.0
209.0,97.0
214.0,96.0
189.0,127.0
254.0,103.0
189.0,124.0
189.0,123.0
190.0,115.0
194.0,108.0
246.0,114.0
243.0,111.0
190.0,129.0
235.0,103.0
189.0,127.0
189.0,123.0
189.0,119.0
