0,1
91.0,119.0
89.0,132.0
91.0,144.0
91.0,156.0
95.0,168.0
100.0,178.0
105.0,185.0
110.0,190.0
122.0,194.0
138.0,192.0
150.0,187.0
159.0,180.0
167.0,171.0
172.0,159.0
176.0,149.0
179.0,138.0
183.0,125.0
95.0,102.0
98.0,99.0
103.0,97.0
108.0,99.0
114.0,101.0
138.0,102.0
143.0,101.0
150.0,101.0
159.0,102.0
165.0,107.0
124.0,116.0
122.0,123.0
121.0,132.0
121.0,137.0
115.0,144.0
117.0,144.0
122.0,145.0
127.0,145.0
131.0,144.0
102.0,114.0
105.0,111.0
110.0,111.0
115.0,116.0
110.0,116.0
105.0,116.0
138.0,116.0
143.0,113.0
150.0,114.0
155.0,116.0
150.0,119.0
143.0,118.0
108.0,163.0
110.0,156.0
117.0,152.0
122.0,154.0
126.0,152.0
134.0,157.0
140.0,164.0
133.0,170.0
127.0,173.0
121.0,173.0
115.0,173.0
112.0,170.0
108.0,163.0
117.0,159.0
122.0,159.0
127.0,159.0
140.0,163.0
127.0,166.0
122.0,166.0
117.0,166.0
