0,1
44.0,218.0
47.0,219.0
53.0,215.0
71.0,206.0
79.0,200.0
81.0,201.0
83.0,198.0
84.0,195.0
85.0,190.0
83.0,186.0
78.0,181.0
76.0,180.0
74.0,179.0
76.0,178.0
72.0,177.0
66.0,173.0
63.0,171.0
39.0,213.0
37.0,209.0
36.0,206.0
35.0,204.0
37.0,198.0
53.0,212.0
47.0,209.0
55.0,176.0
53.0,175.0
50.0,172.0
43.0,192.0
43.0,192.0
68.0,202.0
68.0,203.0
66.0,192.0
68.0,192.0
68.0,191.0
67.0,191.0
67.0,191.0
41.0,207.0
40.0,205.0
40.0,204.0
41.0,202.0
41.0,204.0
60.0,186.0
40.0,201.0
58.0,181.0
58.0,181.0
58.0,180.0
58.0,181.0
58.0,182.0
74.0,197.0
72.0,196.0
69.0,191.0
69.0,191.0
69.0,190.0
70.0,189.0
72.0,184.0
73.0,188.0
75.0,190.0
75.0,191.0
76.0,193.0
75.0,195.0
74.0,197.0
73.0,192.0
72.0,191.0
71.0,190.0
71.0,185.0
72.0,190.0
74.0,191.0
74.0,191.0
