0,1
68.0,99.0
72.0,116.0
76.0,133.0
78.0,147.0
86.0,162.0
93.0,173.0
103.0,183.0
116.0,192.0
135.0,196.0
154.0,189.0
167.0,179.0
177.0,168.0
184.0,154.0
190.0,139.0
192.0,124.0
196.0,109.0
196.0,90.0
80.0,90.0
86.0,84.0
95.0,84.0
103.0,84.0
110.0,86.0
141.0,84.0
148.0,80.0
158.0,78.0
167.0,78.0
175.0,84.0
127.0,105.0
129.0,116.0
129.0,126.0
129.0,135.0
122.0,141.0
125.0,143.0
131.0,143.0
137.0,141.0
141.0,139.0
93.0,103.0
99.0,101.0
106.0,101.0
112.0,105.0
106.0,107.0
99.0,107.0
143.0,103.0
150.0,99.0
158.0,99.0
164.0,99.0
158.0,103.0
150.0,105.0
108.0,156.0
116.0,156.0
127.0,154.0
131.0,154.0
137.0,152.0
148.0,152.0
158.0,152.0
146.0,160.0
141.0,164.0
133.0,166.0
125.0,164.0
118.0,162.0
110.0,156.0
125.0,158.0
133.0,158.0
139.0,158.0
156.0,152.0
139.0,156.0
133.0,158.0
125.0,158.0
